text;attention
The;0.009832036
image;0.009834072
is;0.009837407
a;0.009864211
collage;0.009847666
of;0.0098786475
six;0.009877672
different;0.009835747
shots;0.009851002
featuring;0.009828834
a;0.009887028
skateboarder;0.009975876
performing;0.009897146
various;0.0098732645
tricks;0.009859836
on;0.009861671
a;0.009882984
skateboard.;0.009909782
The;0.009860975
skateboarder;0.014040411
is;0.00983579
captured;0.009839065
in;0.009831845
different;0.009847251
positions;0.009829568
and;0.009837795
stages;0.009842814
of;0.00983302
the;0.009839881
tricks,;0.009866383
showcasing;0.009878152
their;0.009832986
skills;0.009832777
and;0.009838274
the;0.0098397015
progression;0.009842399
of;0.009829195
the;0.009841309
stunts.;0.009861867
In;0.0098434985
each;0.009855656
of;0.009831924
the;0.009833111
six;0.009828531
shots,;0.00985317
the;0.009852061
skateboarder;0.009904329
is;0.009839874
wearing;0.009846342
a;0.009878586
black;0.009839983
shirt,;0.009857913
and;0.009845991
the;0.009841718
skateboard;0.00986798
is;0.009839465
visible;0.00984004
in;0.009835806
various;0.0098410295
positions;0.009829411
throughout;0.009831793
the;0.009834552
collage.;0.009876698
The;0.009858386
skateboarder;0.009909511
is;0.009833491
captured;0.009838737
in;0.009833233
different;0.00984404
stages;0.009831535
of;0.009834511
the;0.009840172
tricks,;0.009866244
from;0.009845384
the;0.009838439
initial;0.00984347
approach;0.009838439
to;0.0098459525
the;0.009846588
peak;0.0098377615
of;0.009840044
the;0.009849041
stunt;0.009843376
and;0.009850299
the;0.009845914
landing.;0.009851311
The;0.009844061
collage;0.009870909
captures;0.009892867
the;0.009858935
essence;0.009885663
of;0.009867155
the;0.009858671
skateboarder's;0.010040798
performance;0.010318851
and;0.00984766
the;0.009861975
excitement;0.009848755
of;0.009844444
the;0.0099522015
sport.;0.009855485
