text;attention
The;0.009833022
image;0.009847337
is;0.009875423
a;0.009859244
collage;0.009873725
of;0.009897563
six;0.009842776
different;0.009829438
shots;0.009912757
featuring;0.009840774
a;0.009843698
skateboarder;0.010018143
performing;0.009825668
various;0.009832538
tricks;0.009898672
on;0.009857327
a;0.009836396
skateboard.;0.009954322
The;0.009822282
skateboarder;0.010044323
is;0.009812068
captured;0.009825981
in;0.009821987
different;0.009851141
positions;0.009824675
and;0.009836489
stages;0.009838221
of;0.009826859
the;0.009826856
tricks,;0.009907881
showcasing;0.009930445
their;0.009831796
skills;0.009817692
and;0.009837338
the;0.00984378
progression;0.009887813
of;0.009843287
the;0.009838246
stunts.;0.009938337
In;0.009814239
each;0.009888015
of;0.00986346
the;0.009851957
six;0.00983174
shots,;0.009952917
the;0.009835873
skateboarder;0.0099512795
is;0.009809805
wearing;0.009858683
a;0.009967261
black;0.009835135
shirt,;0.009945946
and;0.009836845
the;0.009835339
skateboard;0.009909682
is;0.009811982
visible;0.009816428
in;0.009826906
various;0.009831422
positions;0.009824876
throughout;0.009861664
the;0.00982848
collage.;0.009925504
The;0.009817683
skateboarder;0.010042113
is;0.00981703
captured;0.009836105
in;0.009829381
different;0.00986282
stages;0.0098260855
of;0.009850402
the;0.00987408
tricks,;0.009930737
from;0.009837317
the;0.009845573
initial;0.00986413
approach;0.009828464
to;0.00985802
the;0.009911873
peak;0.009848187
of;0.009828947
the;0.009882985
stunt;0.009886966
and;0.009858958
the;0.009832715
landing.;0.009893905
The;0.00984538
collage;0.010002947
captures;0.00996364
the;0.00989883
essence;0.009994938
of;0.00988647
the;0.009875165
skateboarder's;0.010340872
performance;0.012340056
and;0.009867689
the;0.009938813
excitement;0.009917315
of;0.009877933
the;0.009992321
sport.;0.009991398
