text;attention
The;0.009824754
image;0.009833128
is;0.009834804
a;0.009844683
collage;0.009849716
of;0.009821215
six;0.00983966
different;0.009829832
shots;0.009860963
featuring;0.009820657
a;0.009851305
skateboarder;0.009895417
performing;0.00984347
various;0.009834249
tricks;0.009861426
on;0.009820572
a;0.009843582
skateboard.;0.009858058
The;0.009826034
skateboarder;0.014345234
is;0.00982676
captured;0.009829573
in;0.009837752
different;0.009849047
positions;0.009832102
and;0.009834602
stages;0.009854558
of;0.0098330015
the;0.009846015
tricks,;0.009849282
showcasing;0.009876677
their;0.009820304
skills;0.009838736
and;0.00984293
the;0.009839556
progression;0.0098419795
of;0.00982285
the;0.009835176
stunts.;0.00986027
In;0.009839155
each;0.009860517
of;0.009836069
the;0.0098381555
six;0.00982639
shots,;0.009857258
the;0.009845693
skateboarder;0.0098962365
is;0.009828388
wearing;0.00985906
a;0.009822234
black;0.009848662
shirt,;0.009863859
and;0.00985018
the;0.009835424
skateboard;0.009873229
is;0.009824334
visible;0.009830852
in;0.009830506
various;0.009843874
positions;0.009829851
throughout;0.0098321885
the;0.0098383725
collage.;0.0098619675
The;0.009839146
skateboarder;0.009927996
is;0.009830461
captured;0.009835462
in;0.009837366
different;0.009856858
stages;0.009842343
of;0.009846919
the;0.009863605
tricks,;0.00987348
from;0.009847527
the;0.0098444065
initial;0.00986671
approach;0.00983963
to;0.009853862
the;0.009873967
peak;0.009859366
of;0.009838184
the;0.009869001
stunt;0.0098768
and;0.009829325
the;0.009853344
landing.;0.009866597
The;0.009860472
collage;0.009937505
captures;0.009912659
the;0.009850099
essence;0.00999075
of;0.009839904
the;0.0098926155
skateboarder's;0.010155141
performance;0.009878958
and;0.009879171
the;0.009906877
excitement;0.009884199
of;0.009875215
the;0.009937094
sport.;0.009944384
