text;attention
The;0.009816802
image;0.009821387
is;0.009824599
a;0.009843585
collage;0.0098454645
of;0.009826736
six;0.009852506
different;0.0098304795
shots;0.009851162
featuring;0.00981414
a;0.009875175
skateboarder;0.009933595
performing;0.0098570855
various;0.009856993
tricks;0.009879876
on;0.009851153
a;0.009898453
skateboard.;0.0098763555
The;0.009859557
skateboarder;0.013694192
is;0.009818412
captured;0.009828807
in;0.0098180985
different;0.009847029
positions;0.009816223
and;0.009832363
stages;0.009854795
of;0.009817701
the;0.009842082
tricks,;0.00986882
showcasing;0.009912522
their;0.009826832
skills;0.009832643
and;0.009834316
the;0.009851065
progression;0.009836548
of;0.009815323
the;0.0098432945
stunts.;0.009864597
In;0.009838675
each;0.009850788
of;0.009821316
the;0.009834727
six;0.009818564
shots,;0.009869825
the;0.009849397
skateboarder;0.0099141
is;0.009823385
wearing;0.009846099
a;0.009942888
black;0.009848147
shirt,;0.009869796
and;0.00984546
the;0.009830652
skateboard;0.009872302
is;0.009818394
visible;0.009830161
in;0.009835915
various;0.009845584
positions;0.009819564
throughout;0.009829206
the;0.009844528
collage.;0.009871206
The;0.00984168
skateboarder;0.009931876
is;0.0098203635
captured;0.009833833
in;0.00982578
different;0.009863079
stages;0.009824858
of;0.009844416
the;0.009867678
tricks,;0.009896921
from;0.009854145
the;0.009828685
initial;0.009852018
approach;0.009823573
to;0.009843684
the;0.009863088
peak;0.009839077
of;0.009836218
the;0.009873791
stunt;0.0098520545
and;0.009882688
the;0.0098458305
landing.;0.009844344
The;0.009846582
collage;0.0099366605
captures;0.009925048
the;0.009885307
essence;0.010024725
of;0.009856853
the;0.009926306
skateboarder's;0.010196309
performance;0.010066486
and;0.009875565
the;0.009899404
excitement;0.00990658
of;0.009885187
the;0.009969516
sport.;0.009968273
