text;attention
The;0.009811177
image;0.009818599
is;0.009830857
a;0.009833454
collage;0.009855399
of;0.009807328
six;0.009879448
different;0.00985105
shots;0.009888997
featuring;0.009801002
a;0.009895244
skateboarder;0.00998345
performing;0.009831839
various;0.009868856
tricks;0.009904977
on;0.009818475
a;0.009859364
skateboard.;0.009886863
The;0.009843066
skateboarder;0.0128687145
is;0.009806347
captured;0.009842604
in;0.00981952
different;0.009847447
positions;0.009814358
and;0.009838763
stages;0.009863972
of;0.009846173
the;0.0098427385
tricks,;0.009858598
showcasing;0.009971892
their;0.009809851
skills;0.009843908
and;0.00984443
the;0.009849954
progression;0.009874209
of;0.009799907
the;0.009835075
stunts.;0.009865426
In;0.009835514
each;0.0099018505
of;0.009861755
the;0.009846339
six;0.00981078
shots,;0.0098770885
the;0.009895967
skateboarder;0.009927431
is;0.009811258
wearing;0.009884363
a;0.0098830145
black;0.009859993
shirt,;0.009857598
and;0.009850185
the;0.009864988
skateboard;0.009906751
is;0.009802607
visible;0.0098124
in;0.009875814
various;0.009866357
positions;0.009824775
throughout;0.009823349
the;0.009847444
collage.;0.009888152
The;0.009883621
skateboarder;0.010048076
is;0.009813297
captured;0.00985202
in;0.009829955
different;0.00986191
stages;0.0098290695
of;0.009853229
the;0.009869326
tricks,;0.009913889
from;0.009875181
the;0.009865877
initial;0.009872357
approach;0.009821904
to;0.009855485
the;0.009882945
peak;0.009899437
of;0.009860496
the;0.009867895
stunt;0.009863902
and;0.009831213
the;0.009849464
landing.;0.009901683
The;0.009839182
collage;0.010005094
captures;0.009960039
the;0.009863161
essence;0.009960261
of;0.009828326
the;0.00992975
skateboarder's;0.010283337
performance;0.009864321
and;0.009874274
the;0.009950664
excitement;0.009949204
of;0.009899877
the;0.00994975
sport.;0.010011451
