text;attention
The;0.009838769
image;0.0098454775
is;0.009847052
a;0.009855681
collage;0.0098573165
of;0.009860118
six;0.009848598
different;0.009842086
shots;0.009865697
featuring;0.009836661
a;0.009864048
skateboarder;0.009948006
performing;0.0098649245
various;0.00986281
tricks;0.009875831
on;0.009859643
a;0.009857023
skateboard.;0.009893875
The;0.009842142
skateboarder;0.013524668
is;0.009831206
captured;0.009838978
in;0.009836409
different;0.009865105
positions;0.009832488
and;0.009839983
stages;0.009848755
of;0.009830132
the;0.009844744
tricks,;0.009876998
showcasing;0.009899252
their;0.009847784
skills;0.0098369885
and;0.009836199
the;0.009845332
progression;0.009843455
of;0.009836844
the;0.009851977
stunts.;0.009883714
In;0.009839462
each;0.009887081
of;0.0098363515
the;0.009853461
six;0.009837482
shots,;0.009874769
the;0.009854851
skateboarder;0.009898009
is;0.009831009
wearing;0.009851816
a;0.009894083
black;0.009853999
shirt,;0.009884314
and;0.009849787
the;0.00983775
skateboard;0.00986249
is;0.00982927
visible;0.009832793
in;0.00984013
various;0.009845717
positions;0.009831487
throughout;0.009836941
the;0.00983983
collage.;0.009890297
The;0.009839467
skateboarder;0.009928322
is;0.009830035
captured;0.00983989
in;0.009834474
different;0.009864227
stages;0.009836219
of;0.009837671
the;0.0098661585
tricks,;0.009890919
from;0.00985693
the;0.009852179
initial;0.009853634
approach;0.009838627
to;0.00985385
the;0.009871194
peak;0.009847676
of;0.009843492
the;0.009879257
stunt;0.009859068
and;0.009864765
the;0.009856649
landing.;0.009860003
The;0.009857217
collage;0.009896562
captures;0.009876304
the;0.009862203
essence;0.009901631
of;0.009853138
the;0.009866743
skateboarder's;0.010063547
performance;0.010389704
and;0.009865904
the;0.009859856
excitement;0.009848876
of;0.009846687
the;0.009873811
sport.;0.009923181
