text;attention
The;0.009874617
image;0.010128926
is;0.010151341
a;0.009828248
collage;0.010234013
of;0.009811735
six;0.009799145
different;0.009991805
shots;0.009863805
featuring;0.009805805
a;0.009789114
skateboarder;0.010229625
performing;0.009791262
various;0.009780284
tricks;0.009865517
on;0.009799973
a;0.00978086
skateboard.;0.010164462
The;0.0097692795
skateboarder;0.010731343
is;0.009773947
captured;0.00976713
in;0.009825382
different;0.009792831
positions;0.009849296
and;0.009779114
stages;0.00978239
of;0.009918614
the;0.009777851
tricks,;0.010213187
showcasing;0.010206583
their;0.009771243
skills;0.009767745
and;0.009790627
the;0.009780062
progression;0.010093027
of;0.009778107
the;0.009771258
stunts.;0.010111049
In;0.009758486
each;0.010026534
of;0.009801455
the;0.009788664
six;0.00981386
shots,;0.01000255
the;0.009764452
skateboarder;0.010226349
is;0.00977388
wearing;0.009835662
a;0.00978477
black;0.009783339
shirt,;0.009930163
and;0.009767614
the;0.00994152
skateboard;0.0100394245
is;0.009766399
visible;0.009764284
in;0.009793632
various;0.009785363
positions;0.009809768
throughout;0.009783892
the;0.0097781215
collage.;0.010045298
The;0.009763807
skateboarder;0.010290392
is;0.009782229
captured;0.00976782
in;0.009814402
different;0.009805954
stages;0.009832553
of;0.0097937435
the;0.009789107
tricks,;0.010097965
from;0.00977535
the;0.009965177
initial;0.009816474
approach;0.009893515
to;0.00979587
the;0.009794395
peak;0.009827243
of;0.009906187
the;0.009800808
stunt;0.009997279
and;0.009803316
the;0.009784232
landing.;0.009995831
The;0.0097952485
collage;0.01021586
captures;0.009906907
the;0.009847222
essence;0.010016355
of;0.009875591
the;0.009793917
skateboarder's;0.010608469
performance;0.009923882
and;0.009834175
the;0.009865332
excitement;0.009975964
of;0.010008825
the;0.009909643
sport.;0.010222852
