text;attention
The;0.009823603
image;0.009846117
is;0.009841501
a;0.009854988
collage;0.009860205
of;0.009823953
six;0.009898061
different;0.009851277
shots;0.009867841
featuring;0.009817893
a;0.009877278
skateboarder;0.009946604
performing;0.009855246
various;0.009880954
tricks;0.009874312
on;0.009824964
a;0.009852867
skateboard.;0.009880659
The;0.009837364
skateboarder;0.013688174
is;0.009822052
captured;0.0098466305
in;0.0098405685
different;0.009863045
positions;0.009825422
and;0.00983872
stages;0.009851218
of;0.009834407
the;0.009850901
tricks,;0.009859479
showcasing;0.009892171
their;0.009818816
skills;0.009836277
and;0.009834127
the;0.009833761
progression;0.009856945
of;0.009816125
the;0.009838848
stunts.;0.009864979
In;0.009840717
each;0.0098709315
of;0.009851158
the;0.009845927
six;0.009825335
shots,;0.009876392
the;0.0098800585
skateboarder;0.009905986
is;0.0098246075
wearing;0.009888156
a;0.0098396465
black;0.009842985
shirt,;0.009852264
and;0.009844095
the;0.009854925
skateboard;0.009886778
is;0.009821585
visible;0.009829879
in;0.0098768035
various;0.009856075
positions;0.009824943
throughout;0.009829171
the;0.009839496
collage.;0.00985401
The;0.009863485
skateboarder;0.009986066
is;0.009829955
captured;0.009876926
in;0.009852611
different;0.009866022
stages;0.009832383
of;0.009839358
the;0.009866377
tricks,;0.009865199
from;0.00985197
the;0.0098528955
initial;0.009856674
approach;0.009826088
to;0.009847729
the;0.009846923
peak;0.009851054
of;0.0098369075
the;0.0098486785
stunt;0.00985304
and;0.009868728
the;0.009845708
landing.;0.009868283
The;0.009845916
collage;0.009955168
captures;0.009986109
the;0.009861571
essence;0.00993451
of;0.009836764
the;0.00990865
skateboarder's;0.0101194875
performance;0.009983358
and;0.009854403
the;0.0098747285
excitement;0.009900339
of;0.009886132
the;0.009908305
sport.;0.009921286
