text;attention
The;0.00980453
image;0.009812245
is;0.009813974
a;0.009864026
collage;0.009850179
of;0.009816616
six;0.0098764645
different;0.0098222615
shots;0.009857237
featuring;0.009802016
a;0.009884736
skateboarder;0.009972087
performing;0.009854344
various;0.009877303
tricks;0.009894909
on;0.009832585
a;0.009871829
skateboard.;0.009884885
The;0.009859032
skateboarder;0.0127946
is;0.009810621
captured;0.009842902
in;0.009816045
different;0.009855036
positions;0.009805554
and;0.0098380465
stages;0.009874933
of;0.0098193465
the;0.009835974
tricks,;0.009883454
showcasing;0.009953229
their;0.009824668
skills;0.0098230075
and;0.009836292
the;0.0098524885
progression;0.009842959
of;0.009799154
the;0.009847615
stunts.;0.00986953
In;0.00982553
each;0.009843685
of;0.0098225195
the;0.00983429
six;0.0098068705
shots,;0.009879261
the;0.009865435
skateboarder;0.009953468
is;0.009828184
wearing;0.009881665
a;0.009985994
black;0.009848556
shirt,;0.009875998
and;0.009858061
the;0.009841206
skateboard;0.009894881
is;0.009805526
visible;0.009834518
in;0.009843604
various;0.009854367
positions;0.009810773
throughout;0.009824931
the;0.009853858
collage.;0.00989741
The;0.009862299
skateboarder;0.009988826
is;0.009812285
captured;0.009845824
in;0.009824336
different;0.009874149
stages;0.0098148575
of;0.009841653
the;0.00986787
tricks,;0.009940174
from;0.009859949
the;0.009839977
initial;0.009871771
approach;0.009824364
to;0.009849453
the;0.009877297
peak;0.009873101
of;0.009837199
the;0.009863741
stunt;0.009850959
and;0.009914763
the;0.009865706
landing.;0.009885756
The;0.009861271
collage;0.009985593
captures;0.0099644475
the;0.00988598
essence;0.010012077
of;0.009843737
the;0.009904039
skateboarder's;0.010299907
performance;0.010104229
and;0.009870877
the;0.009990028
excitement;0.009928411
of;0.009897829
the;0.009976782
sport.;0.009941168
