text;attention
The;0.009815934
image;0.009829674
is;0.009834523
a;0.009853739
collage;0.009855831
of;0.009811908
six;0.009881489
different;0.009852111
shots;0.009891559
featuring;0.009808797
a;0.009870324
skateboarder;0.009976281
performing;0.009843806
various;0.009876376
tricks;0.009879143
on;0.009821335
a;0.009858896
skateboard.;0.009883235
The;0.00983285
skateboarder;0.013275592
is;0.009813322
captured;0.009840737
in;0.009823433
different;0.00985503
positions;0.0098186275
and;0.009830155
stages;0.009852342
of;0.009828316
the;0.009839296
tricks,;0.00985125
showcasing;0.0099191265
their;0.0098147625
skills;0.009835016
and;0.009846229
the;0.009847656
progression;0.00985551
of;0.009806834
the;0.009832671
stunts.;0.009859643
In;0.009831728
each;0.009897639
of;0.009858401
the;0.009839713
six;0.009817402
shots,;0.009894806
the;0.009881345
skateboarder;0.009899253
is;0.009815058
wearing;0.009880217
a;0.009883514
black;0.009845447
shirt,;0.0098719625
and;0.009853062
the;0.009865075
skateboard;0.009878558
is;0.009814626
visible;0.009835216
in;0.009870441
various;0.009852917
positions;0.009822855
throughout;0.009824578
the;0.009856641
collage.;0.009860872
The;0.00985699
skateboarder;0.010001599
is;0.009821563
captured;0.009856501
in;0.009835523
different;0.009867976
stages;0.00983134
of;0.009847269
the;0.009887152
tricks,;0.009899352
from;0.00985421
the;0.009863052
initial;0.009855923
approach;0.009820562
to;0.0098500075
the;0.0098698735
peak;0.0098633785
of;0.009832793
the;0.009879392
stunt;0.009866641
and;0.009875802
the;0.009846844
landing.;0.009867927
The;0.009856055
collage;0.009957829
captures;0.00997015
the;0.00984691
essence;0.009944722
of;0.009829814
the;0.0099096885
skateboarder's;0.0102467965
performance;0.009930301
and;0.009877138
the;0.00996616
excitement;0.009917139
of;0.009865588
the;0.009990265
sport.;0.009965253
