text;attention
The;0.009820289
image;0.009822453
is;0.0098244855
a;0.009844145
collage;0.009843647
of;0.009836264
six;0.009874163
different;0.00983078
shots;0.009876897
featuring;0.009818332
a;0.009890576
skateboarder;0.0099782795
performing;0.009885861
various;0.0098852515
tricks;0.009879171
on;0.00985746
a;0.009888125
skateboard.;0.009885371
The;0.009858664
skateboarder;0.013597308
is;0.009829938
captured;0.009848511
in;0.009823754
different;0.009851869
positions;0.009821256
and;0.009838559
stages;0.009867595
of;0.009820917
the;0.009851607
tricks,;0.00987389
showcasing;0.009890289
their;0.009825792
skills;0.009825315
and;0.0098417625
the;0.009863974
progression;0.009844514
of;0.00981834
the;0.009838674
stunts.;0.009863332
In;0.009833946
each;0.009841416
of;0.009823759
the;0.009840652
six;0.009821423
shots,;0.009870101
the;0.009868064
skateboarder;0.009913322
is;0.009835906
wearing;0.009854115
a;0.00992511
black;0.009840401
shirt,;0.009871119
and;0.0098626185
the;0.009830155
skateboard;0.009862076
is;0.009820768
visible;0.009839299
in;0.00983501
various;0.009845883
positions;0.009821605
throughout;0.009827116
the;0.009843283
collage.;0.0098665785
The;0.009849145
skateboarder;0.009923882
is;0.009828545
captured;0.009848038
in;0.00982657
different;0.009858097
stages;0.009826461
of;0.009836381
the;0.00988659
tricks,;0.009891613
from;0.00986859
the;0.009832313
initial;0.009862288
approach;0.009828757
to;0.009849821
the;0.009870534
peak;0.009840721
of;0.009832094
the;0.009868027
stunt;0.009867921
and;0.009872309
the;0.009867975
landing.;0.009851133
The;0.009856459
collage;0.00989638
captures;0.009892511
the;0.009869702
essence;0.009928819
of;0.009841607
the;0.009884311
skateboarder's;0.010165526
performance;0.010239315
and;0.009861317
the;0.009925312
excitement;0.00985687
of;0.009872985
the;0.009911968
sport.;0.009877911
