text;attention
The;0.009816944
image;0.009833444
is;0.009844721
a;0.00985268
collage;0.009904497
of;0.009822582
six;0.009877092
different;0.009853879
shots;0.00987253
featuring;0.009811648
a;0.009893386
skateboarder;0.00995654
performing;0.0098306965
various;0.0098687215
tricks;0.00990952
on;0.009836848
a;0.009858406
skateboard.;0.009887005
The;0.009842079
skateboarder;0.013119439
is;0.009811771
captured;0.009834966
in;0.009828616
different;0.009864482
positions;0.009817992
and;0.009845965
stages;0.00989256
of;0.009838933
the;0.0098517
tricks,;0.009863054
showcasing;0.009952999
their;0.009830223
skills;0.009838562
and;0.009837357
the;0.009843515
progression;0.009854408
of;0.009809737
the;0.009842265
stunts.;0.009868124
In;0.009835022
each;0.009873424
of;0.009853414
the;0.009841557
six;0.00981659
shots,;0.00988178
the;0.009863127
skateboarder;0.009902278
is;0.0098178005
wearing;0.0098506315
a;0.009952571
black;0.009862749
shirt,;0.009865918
and;0.00985355
the;0.0098572485
skateboard;0.00989693
is;0.009810961
visible;0.009826626
in;0.009845789
various;0.00985984
positions;0.009819081
throughout;0.009828469
the;0.009854684
collage.;0.0098823365
The;0.009869157
skateboarder;0.01001109
is;0.009819584
captured;0.009852207
in;0.009833227
different;0.009867926
stages;0.009818277
of;0.009845665
the;0.0098742535
tricks,;0.0098958835
from;0.009844764
the;0.009857365
initial;0.009865276
approach;0.009825865
to;0.009862721
the;0.009871015
peak;0.009864815
of;0.009855766
the;0.009870467
stunt;0.009850626
and;0.009904319
the;0.009852479
landing.;0.009895513
The;0.009858836
collage;0.009950824
captures;0.009940188
the;0.009862991
essence;0.009929146
of;0.009836
the;0.009914714
skateboarder's;0.010116519
performance;0.010040756
and;0.009852932
the;0.009936311
excitement;0.009919509
of;0.009868977
the;0.009969938
sport.;0.00992181
