text;attention
The;0.021889174
image;0.021108754
shows;0.025810705
two;0.021038475
people;0.02465986
holding;0.021753965
hands,;0.037943665
one;0.022252243
person's;0.027773112
hand;0.02368399
on;0.019555613
top;0.021345772
of;0.01866301
another.;0.027817309
They;0.02072298
are;0.019214978
smiling;0.02324515
and;0.019496035
seem;0.020431554
to;0.018496703
be;0.01827388
at;0.017825264
peace;0.023521556
with;0.018405292
each;0.020565214
other.;0.028998956
This;0.019282129
is;0.018516738
a;0.018328061
beautiful;0.019909784
moment;0.020740228
that;0.021374645
depicts;0.023798307
love;0.021036604
between;0.020061567
two;0.018754847
individuals;0.020350773
who;0.02069942
have;0.018571373
been;0.018697903
together;0.020390803
for;0.019150723
some;0.020706281
time;0.019882709
or;0.018527493
even;0.018022796
forever.;0.018703641
