text;attention
The;0.026262105
image;0.022988202
shows;0.024417676
two;0.021514688
people;0.023673208
holding;0.021737883
hands,;0.03533485
one;0.020424727
person's;0.024304463
hand;0.02125513
on;0.019625986
top;0.020723049
of;0.018989379
another.;0.034153905
They;0.020325435
are;0.020296484
smiling;0.022234136
and;0.01960096
seem;0.020552263
to;0.018832598
be;0.019040873
at;0.018783707
peace;0.022100994
with;0.019625701
each;0.020288391
other.;0.02649261
This;0.020330023
is;0.01896624
a;0.019292185
beautiful;0.019804794
moment;0.021260042
that;0.020425932
depicts;0.02091814
love;0.020246724
between;0.019448249
two;0.01864665
individuals;0.022364724
who;0.020156462
have;0.018910771
been;0.018701768
together;0.019232728
for;0.01905165
some;0.022488838
time;0.019870872
or;0.018734338
even;0.01803342
forever.;0.019535953
