text;attention
The;0.021700881
image;0.019262943
shows;0.024093255
two;0.023435678
people;0.023855845
holding;0.021537533
hands,;0.039053295
one;0.021627573
person's;0.023973064
hand;0.021255914
on;0.020626666
top;0.01964411
of;0.019129276
another.;0.032864507
They;0.020132564
are;0.021420363
smiling;0.026226887
and;0.01990236
seem;0.0222359
to;0.018672667
be;0.019789858
at;0.018891828
peace;0.021446334
with;0.02084414
each;0.023237318
other.;0.025432894
This;0.020630563
is;0.01920386
a;0.019212529
beautiful;0.019514663
moment;0.020045504
that;0.018913666
depicts;0.021832582
love;0.019379446
between;0.020759542
two;0.01865917
individuals;0.01970962
who;0.019983513
have;0.01865354
been;0.018799605
together;0.020297907
for;0.020542264
some;0.019327741
time;0.018496957
or;0.018508552
even;0.017812239
forever.;0.019422924
