text;attention
The;0.022927359
image;0.019936224
shows;0.025903642
two;0.02106997
people;0.02512159
holding;0.02444135
hands,;0.03662246
one;0.021160148
person's;0.028850498
hand;0.0201534
on;0.019247193
top;0.019791028
of;0.018806001
another.;0.03562058
They;0.020071927
are;0.0198224
smiling;0.02097274
and;0.0194974
seem;0.021316731
to;0.018068723
be;0.018872177
at;0.018384594
peace;0.023135899
with;0.020964049
each;0.020187981
other.;0.029118028
This;0.020861192
is;0.020127226
a;0.01879308
beautiful;0.019890709
moment;0.020580582
that;0.01944145
depicts;0.022363635
love;0.021678267
between;0.020795112
two;0.01844278
individuals;0.020576477
who;0.019548282
have;0.017940488
been;0.01811145
together;0.019538376
for;0.019318413
some;0.018628528
time;0.018746117
or;0.017731305
even;0.016854556
forever.;0.019967843
