text;attention
The;0.026237048
image;0.017295364
shows;0.021747917
two;0.021153428
people;0.029789088
holding;0.024853002
hands,;0.1777422
one;0.021454424
person's;0.02363963
hand;0.018694323
on;0.015544595
top;0.015968898
of;0.013890907
another.;0.03253232
They;0.018438369
are;0.015487785
smiling;0.02535368
and;0.01608726
seem;0.017122503
to;0.013551654
be;0.014210021
at;0.013586348
peace;0.024461316
with;0.014019319
each;0.01808015
other.;0.028390601
This;0.01511816
is;0.0140863415
a;0.013603542
beautiful;0.015653662
moment;0.01862241
that;0.015041452
depicts;0.017355163
love;0.020771926
between;0.016739853
two;0.014771776
individuals;0.015416119
who;0.015130674
have;0.014071045
been;0.014232305
together;0.015821075
for;0.013980923
some;0.013941902
time;0.0156137645
or;0.014302839
even;0.013031758
forever.;0.013361164
