text;attention
The;5.492942e-16
quote;4.757301e-16
"""Little";6.094623e-16
things;8.1832107e-16
can;4.126188e-16
grow;5.4439205e-16
"big""";1.1378569e-15
is;4.0382693e-16
significant;5.444772e-16
because;4.5263413e-16
it;3.99468e-16
emphasizes;5.894303e-16
the;4.150262e-16
importance;4.4413686e-16
of;4.7364404e-16
paying;4.7274153e-16
attention;4.7413934e-16
to;4.0813695e-16
small;4.847116e-16
details;7.3994326e-16
and;3.8182554e-16
considering;4.4550275e-16
their;4.0653648e-16
potential;4.7838335e-16
impact.;1.0
It;4.5927646e-16
suggests;4.6103887e-16
that;4.4412494e-16
seemingly;4.7031864e-16
insignificant;6.386163e-15
occurrences;6.3253525e-16
or;3.5515731e-16
actions;4.284816e-16
can;4.093157e-16
have;3.5795517e-16
a;3.4625717e-16
significant;3.8505374e-16
impact;4.3048856e-16
on;3.7249e-16
the;3.401978e-16
bigger;3.8545198e-16
picture,;4.978083e-16
and;3.6999757e-16
that;3.6975487e-16
one;3.6829506e-16
should;3.9162653e-16
not;3.691728e-16
underestimate;5.042722e-16
the;3.423602e-16
power;3.772764e-16
of;3.604545e-16
small;3.8601115e-16
things.;6.6076294e-16
This;3.7800386e-16
quote;4.6990614e-16
can;3.6477162e-16
be;3.4728232e-16
applied;4.3376732e-16
in;3.873431e-16
various;3.7961656e-16
contexts,;5.240182e-16
such;3.6965473e-16
as;3.9666336e-16
personal;4.0381001e-16
growth,;5.2872284e-16
business,;4.4991076e-16
or;3.5716132e-16
even;3.6249667e-16
global;4.1119995e-16
issues,;4.969582e-16
as;3.6749652e-16
it;3.735202e-16
reminds;4.475502e-16
us;3.749392e-16
to;4.4472173e-16
be;3.7375395e-16
mindful;4.520888e-16
of;3.6605262e-16
our;3.4966844e-16
actions;3.895852e-16
and;3.4791743e-16
the;3.413795e-16
potential;3.7217754e-16
consequences;4.522285e-16
they;3.368493e-16
may;3.3752722e-16
have.;4.3420436e-16
It;3.6162793e-16
encourages;4.476339e-16
us;3.4524817e-16
to;3.9252994e-16
take;3.5896433e-16
a;3.6233904e-16
holistic;4.496791e-16
view;3.6945033e-16
of;3.5180786e-16
life;3.6745727e-16
and;3.504069e-16
recognize;4.007394e-16
the;3.557526e-16
interconnectedness;4.7005675e-16
of;3.3991636e-16
all;3.469513e-16
things,;3.9356446e-16
even;3.4806746e-16
if;3.5600644e-16
they;3.4812324e-16
appear;3.7068274e-16
small;3.6345342e-16
at;3.4062506e-16
first;3.3766373e-16
glance.;3.4367922e-16
