text;attention
The;7.359259e-17
quote;7.2276627e-17
"""Little";1.00739667e-16
things;1.081575e-16
can;6.795798e-17
grow;1.1430857e-16
"big""";1.9352487e-16
is;6.256548e-17
significant;8.736537e-17
because;7.23042e-17
it;6.024856e-17
emphasizes;8.0625784e-17
the;6.032491e-17
importance;6.4384536e-17
of;7.8080834e-17
paying;7.095415e-17
attention;6.8130334e-17
to;7.256505e-17
small;6.790459e-17
details;8.3125484e-17
and;5.809119e-17
considering;7.137683e-17
their;5.848229e-17
potential;5.923987e-17
impact.;1.0
It;7.1279424e-17
suggests;6.1397964e-17
that;7.148092e-17
seemingly;7.039123e-17
insignificant;1.0178889e-15
occurrences;8.1458014e-17
or;5.618183e-17
actions;6.3992525e-17
can;6.201658e-17
have;5.5220794e-17
a;5.369299e-17
significant;5.5845934e-17
impact;5.998438e-17
on;5.7592966e-17
the;5.2949558e-17
bigger;6.187527e-17
picture,;7.200721e-17
and;5.653398e-17
that;5.764681e-17
one;5.781176e-17
should;6.2415773e-17
not;5.9015e-17
underestimate;7.357827e-17
the;5.368685e-17
power;5.553449e-17
of;5.7816834e-17
small;5.663306e-17
things.;8.839688e-17
This;5.5861916e-17
quote;6.1893915e-17
can;5.560339e-17
be;5.2270628e-17
applied;6.360725e-17
in;5.9834454e-17
various;5.5092866e-17
contexts,;7.3827656e-17
such;5.645015e-17
as;5.578291e-17
personal;5.582804e-17
growth,;7.191168e-17
business,;6.091296e-17
or;5.4381888e-17
even;5.3979272e-17
global;6.0904825e-17
issues,;7.350337e-17
as;5.6355484e-17
it;5.738484e-17
reminds;6.074333e-17
us;5.6300904e-17
to;6.283648e-17
be;5.631637e-17
mindful;5.700717e-17
of;5.557773e-17
our;5.4842296e-17
actions;5.733714e-17
and;5.253129e-17
the;5.2533897e-17
potential;5.4074494e-17
consequences;6.0299376e-17
they;5.3593538e-17
may;5.241539e-17
have.;6.606064e-17
It;5.5573064e-17
encourages;6.136659e-17
us;5.399637e-17
to;5.5509507e-17
take;5.358209e-17
a;5.418889e-17
holistic;6.288996e-17
view;5.4563917e-17
of;5.3147062e-17
life;5.3889778e-17
and;5.2747554e-17
recognize;5.5059878e-17
the;5.4776853e-17
interconnectedness;6.3185005e-17
of;5.3554505e-17
all;5.3469378e-17
things,;6.0579274e-17
even;5.2303937e-17
if;5.343207e-17
they;5.4435026e-17
appear;5.2840198e-17
small;5.3055507e-17
at;5.0545837e-17
first;5.0584417e-17
glance.;5.2119506e-17
