text;attention
The;2.73799e-17
quote;2.631402e-17
"""Little";3.8979014e-17
things;4.4713357e-17
can;2.4095207e-17
grow;2.661689e-17
"big""";5.601513e-17
is;2.4480721e-17
significant;2.470616e-17
because;2.7537226e-17
it;1.9199603e-17
emphasizes;2.725537e-17
the;1.7597657e-17
importance;1.77006e-17
of;1.9354542e-17
paying;2.095521e-17
attention;2.2051535e-17
to;1.8913481e-17
small;2.0290352e-17
details;3.0814595e-17
and;1.8909804e-17
considering;2.0574766e-17
their;1.8043034e-17
potential;1.94821e-17
impact.;1.0
It;2.5862614e-17
suggests;2.3266377e-17
that;1.9788898e-17
seemingly;2.217994e-17
insignificant;4.722726e-17
occurrences;2.4788194e-17
or;1.7283047e-17
actions;2.2589978e-17
can;1.9806646e-17
have;1.7180634e-17
a;1.6637946e-17
significant;1.6949669e-17
impact;1.8210509e-17
on;1.7193156e-17
the;1.6070842e-17
bigger;1.8517685e-17
picture,;2.362015e-17
and;1.7368108e-17
that;1.7924693e-17
one;1.6310102e-17
should;1.8416597e-17
not;1.7135472e-17
underestimate;2.2170212e-17
the;1.589531e-17
power;1.6214259e-17
of;1.6765178e-17
small;1.7458514e-17
things.;2.4703613e-17
This;1.8500318e-17
quote;2.0501589e-17
can;1.8724249e-17
be;1.6370753e-17
applied;1.9177498e-17
in;1.7151886e-17
various;1.7083257e-17
contexts,;2.2885141e-17
such;1.6302077e-17
as;1.7791378e-17
personal;1.7863397e-17
growth,;2.3144217e-17
business,;2.1129558e-17
or;1.7295248e-17
even;1.7659661e-17
global;1.8415964e-17
issues,;2.2334209e-17
as;1.7220724e-17
it;1.7593563e-17
reminds;1.976717e-17
us;1.7320404e-17
to;1.9300352e-17
be;1.6180955e-17
mindful;1.882904e-17
of;1.743276e-17
our;1.6214133e-17
actions;2.2134382e-17
and;1.7097926e-17
the;1.628076e-17
potential;1.6335507e-17
consequences;1.7768725e-17
they;1.6391499e-17
may;1.594158e-17
have.;1.9341407e-17
It;1.6652803e-17
encourages;2.011487e-17
us;1.6434825e-17
to;1.7355126e-17
take;1.6283494e-17
a;1.5910172e-17
holistic;1.7963918e-17
view;1.6707333e-17
of;1.6541374e-17
life;1.795501e-17
and;1.6781045e-17
recognize;1.7287203e-17
the;1.6126172e-17
interconnectedness;1.9828418e-17
of;1.6212154e-17
all;1.6210919e-17
things,;1.8263243e-17
even;1.6550021e-17
if;1.7190337e-17
they;1.6052154e-17
appear;1.6302949e-17
small;1.6865756e-17
at;1.576307e-17
first;1.5874283e-17
glance.;1.5591435e-17
