text;attention
The;4.566973e-18
quote;4.4062964e-18
"""Little";7.463094e-18
things;6.579628e-18
can;3.658261e-18
grow;3.775668e-18
"big""";9.276322e-18
is;3.717047e-18
significant;3.6407197e-18
because;4.554708e-18
it;2.9313436e-18
emphasizes;3.8941244e-18
the;2.9351925e-18
importance;2.86988e-18
of;3.1699612e-18
paying;3.3991598e-18
attention;3.700282e-18
to;3.1412874e-18
small;3.2860685e-18
details;4.809482e-18
and;3.1562658e-18
considering;3.3824478e-18
their;3.055659e-18
potential;2.974599e-18
impact.;1.0
It;4.517435e-18
suggests;3.6027128e-18
that;3.1026418e-18
seemingly;3.630609e-18
insignificant;4.6832907e-18
occurrences;3.598771e-18
or;2.9462199e-18
actions;3.074718e-18
can;3.1609648e-18
have;2.7682031e-18
a;2.6090114e-18
significant;2.6924055e-18
impact;2.9302141e-18
on;2.9218875e-18
the;2.6406014e-18
bigger;2.8681067e-18
picture,;3.5914747e-18
and;2.8604148e-18
that;3.0121896e-18
one;2.6945427e-18
should;2.9686025e-18
not;2.7138431e-18
underestimate;3.502221e-18
the;2.6159275e-18
power;2.7046037e-18
of;2.738354e-18
small;2.7612424e-18
things.;3.9173074e-18
This;2.8650778e-18
quote;3.3321428e-18
can;2.9087312e-18
be;2.611451e-18
applied;3.2467935e-18
in;3.0274992e-18
various;2.7941748e-18
contexts,;4.114945e-18
such;2.711308e-18
as;2.91957e-18
personal;2.765596e-18
growth,;3.9505468e-18
business,;3.2483424e-18
or;2.8266693e-18
even;2.9587665e-18
global;2.8899294e-18
issues,;3.530551e-18
as;2.68285e-18
it;2.718931e-18
reminds;3.0926097e-18
us;2.8159927e-18
to;3.2015215e-18
be;2.7515266e-18
mindful;3.0525018e-18
of;2.8611787e-18
our;2.6393325e-18
actions;2.9732943e-18
and;2.9305607e-18
the;2.6945837e-18
potential;2.5910692e-18
consequences;2.7932371e-18
they;2.7165984e-18
may;2.6171453e-18
have.;3.1289335e-18
It;2.6406116e-18
encourages;2.930516e-18
us;2.6422843e-18
to;2.6863526e-18
take;2.6576496e-18
a;2.5838736e-18
holistic;2.9101407e-18
view;2.7336677e-18
of;2.7419916e-18
life;2.7698929e-18
and;2.7092194e-18
recognize;2.8807386e-18
the;2.6234728e-18
interconnectedness;3.1288855e-18
of;2.7133875e-18
all;2.6084839e-18
things,;2.8737142e-18
even;2.6374205e-18
if;2.6961363e-18
they;2.561107e-18
appear;2.6494504e-18
small;2.6807733e-18
at;2.574016e-18
first;2.5708662e-18
glance.;2.5234117e-18
