text;attention
The;5.163365e-18
quote;4.564117e-18
"""Little";5.1482216e-18
things;5.7348713e-18
can;3.949959e-18
grow;5.144491e-18
"big""";6.969969e-18
is;3.5634304e-18
significant;4.292992e-18
because;3.7154736e-18
it;3.3830802e-18
emphasizes;4.4770853e-18
the;3.4955073e-18
importance;3.5550262e-18
of;3.9352357e-18
paying;4.2155668e-18
attention;3.7576214e-18
to;3.764235e-18
small;3.7440717e-18
details;4.3137093e-18
and;3.566953e-18
considering;3.690274e-18
their;3.4173228e-18
potential;3.5747173e-18
impact.;1.0
It;3.7126682e-18
suggests;3.611547e-18
that;3.7000426e-18
seemingly;3.8573992e-18
insignificant;5.225488e-17
occurrences;4.3391583e-18
or;3.6012975e-18
actions;3.7016093e-18
can;3.489898e-18
have;3.2863948e-18
a;3.2780431e-18
significant;3.4307634e-18
impact;3.4312343e-18
on;3.338288e-18
the;3.2478715e-18
bigger;3.5514073e-18
picture,;4.248176e-18
and;3.3874452e-18
that;3.3398929e-18
one;3.4533213e-18
should;3.3755003e-18
not;3.4330541e-18
underestimate;3.9222415e-18
the;3.2301535e-18
power;3.3441256e-18
of;3.3595711e-18
small;3.3441764e-18
things.;4.1579594e-18
This;3.3088614e-18
quote;3.6372492e-18
can;3.3448142e-18
be;3.2190825e-18
applied;3.6127184e-18
in;3.4984822e-18
various;3.324512e-18
contexts,;3.8586057e-18
such;3.2229651e-18
as;3.342174e-18
personal;3.672705e-18
growth,;3.772717e-18
business,;3.8201893e-18
or;3.2961375e-18
even;3.2300425e-18
global;3.4449002e-18
issues,;3.779833e-18
as;3.2448622e-18
it;3.2569536e-18
reminds;3.4460177e-18
us;3.2706986e-18
to;3.373145e-18
be;3.181749e-18
mindful;3.4319937e-18
of;3.2389632e-18
our;3.2189843e-18
actions;3.4370901e-18
and;3.174378e-18
the;3.24031e-18
potential;3.3337957e-18
consequences;3.4736015e-18
they;3.221232e-18
may;3.3009569e-18
have.;3.485508e-18
It;3.2198072e-18
encourages;3.5851778e-18
us;3.1460843e-18
to;3.1758193e-18
take;3.1405087e-18
a;3.1871182e-18
holistic;3.7898674e-18
view;3.2525581e-18
of;3.1987378e-18
life;3.4048441e-18
and;3.1458324e-18
recognize;3.2657494e-18
the;3.230868e-18
interconnectedness;3.698208e-18
of;3.221687e-18
all;3.2048937e-18
things,;3.3064767e-18
even;3.1925207e-18
if;3.2067036e-18
they;3.1909501e-18
appear;3.249309e-18
small;3.1805475e-18
at;3.1112347e-18
first;3.156061e-18
glance.;3.1590607e-18
