text;attention
The;0.022992687
quote;0.00059827836
"""Little";0.17008731
things;0.00031264752
can;0.00041264165
grow;0.00025574327
"big""";0.0040224493
is;0.00087509037
significant;0.00021398341
because;0.00031874998
it;0.00023539142
emphasizes;0.00063126255
the;0.22662602
importance;0.000184976
of;0.0017479764
paying;0.00039727506
attention;0.00016037968
to;0.00075998245
small;0.0001440243
details;0.00014725846
and;0.0013852525
considering;0.00015310734
their;0.00021404514
potential;0.00013260802
impact.;0.5443957
It;0.00021336891
suggests;0.00016080776
that;0.00033187392
seemingly;0.00028055694
insignificant;0.0008876927
occurrences;0.00024052251
or;0.000213219
actions;0.00012222822
can;0.00013616482
have;0.00013029181
a;0.00047359298
significant;0.00010937456
impact;0.00011205942
on;0.00016916869
the;0.0022750366
bigger;0.00011951403
picture,;0.0044468525
and;0.00025336663
that;0.00014682292
one;0.00010937049
should;0.000118280026
not;0.000105225714
underestimate;0.0002546159
the;0.00073909055
power;0.00010167225
of;0.00017326268
small;0.0001028578
things.;0.0015108989
This;0.0001445148
quote;0.00012436646
can;0.0001201571
be;0.00011067418
applied;0.00011218485
in;0.00016314798
various;0.00011100905
contexts,;0.0011767608
such;0.00010269273
as;0.00013047957
personal;9.9614204e-05
growth,;0.0004719752
business,;0.00035215024
or;0.00011482115
even;9.9655925e-05
global;0.000101792655
issues,;0.00030229078
as;0.00011167227
it;0.000110654124
reminds;0.0001617833
us;0.000101695434
to;0.00013191794
be;0.00010104193
mindful;0.00013051915
of;0.000120403034
our;0.000102967024
actions;9.480006e-05
and;0.00013282192
the;0.00019640986
potential;9.325568e-05
consequences;9.457593e-05
they;9.774696e-05
may;9.2671966e-05
have.;0.00030957747
It;0.0001110045
encourages;0.00013696171
us;9.417829e-05
to;0.000114914146
take;9.663489e-05
a;0.00012257385
holistic;0.00012180873
view;9.068386e-05
of;0.00010575419
life;8.47829e-05
and;0.00010942943
recognize;9.37033e-05
the;0.00013704038
interconnectedness;0.00013627224
of;9.610606e-05
all;8.583221e-05
things,;0.0001347757
even;8.42135e-05
if;8.717863e-05
they;8.310262e-05
appear;8.505647e-05
small;8.0580474e-05
at;8.4813786e-05
first;7.8435885e-05
glance.;7.860836e-05
