text;attention
The;0.026198456
quote;0.008692979
"""Little";0.8114061
things;0.0028455446
can;0.004642934
grow;0.0019220363
"big""";0.008078813
is;0.005365307
significant;0.0015799281
because;0.0016630929
it;0.0022327928
emphasizes;0.010016585
the;0.0045049405
importance;0.001302148
of;0.004625589
paying;0.009635358
attention;0.0010783039
to;0.0037523971
small;0.0008605352
details;0.00092910544
and;0.0031593079
considering;0.0009951661
their;0.0015220756
potential;0.00074607384
impact.;0.0043045552
It;0.000874115
suggests;0.0008430986
that;0.0011747312
seemingly;0.0020865744
insignificant;0.019978926
occurrences;0.0018673091
or;0.0010022536
actions;0.00065387035
can;0.00086892484
have;0.0010497335
a;0.0011427603
significant;0.0006170179
impact;0.00058298284
on;0.0011814509
the;0.0010949443
bigger;0.0005766174
picture,;0.003018197
and;0.0011206003
that;0.0007144153
one;0.00062570284
should;0.00049612415
not;0.0008042417
underestimate;0.0023462605
the;0.0008334732
power;0.00048692184
of;0.0008618057
small;0.0004652892
things.;0.0012661141
This;0.00054254406
quote;0.00056372816
can;0.0005647581
be;0.0005694859
applied;0.00047483126
in;0.0007321342
various;0.00043030386
contexts,;0.0038542117
such;0.00044601655
as;0.0005018933
personal;0.00040812255
growth,;0.0011226041
business,;0.0010519186
or;0.000491816
even;0.00040737708
global;0.0004052419
issues,;0.0009619139
as;0.00044439844
it;0.00042159104
reminds;0.0005842605
us;0.00035954226
to;0.00052189495
be;0.00042311725
mindful;0.00057427766
of;0.00048094988
our;0.00039782337
actions;0.00037016094
and;0.00046660914
the;0.000436404
potential;0.00034710986
consequences;0.00036200526
they;0.00035964724
may;0.00033717975
have.;0.000603162
It;0.00034798135
encourages;0.00048377502
us;0.00032000366
to;0.0003966577
take;0.00033271004
a;0.00036579164
holistic;0.00039064235
view;0.00031830603
of;0.00036133305
life;0.00031709092
and;0.00035028326
recognize;0.00032136258
the;0.00033499143
interconnectedness;0.00042126494
of;0.00032222553
all;0.00029737398
things,;0.00036198195
even;0.00028668038
if;0.00028933198
they;0.00028148844
appear;0.00028205177
small;0.00027512934
at;0.00027577305
first;0.00026960438
glance.;0.00028241056
