text;attention
The;0.026327096
website;0.024912553
mentioned;0.015846288
in;0.016271945
the;0.013051894
image;0.05257635
is;0.024977095
"""Google"".";0.19096053
It;0.017254025
appears;0.015105551
to;0.016836645
be;0.013957752
a;0.013980347
search;0.018470319
engine,;0.035330664
and;0.01631801
it;0.015817612
has;0.0140928775
an;0.013349618
interesting;0.017025437
photo;0.027322076
of;0.021346651
a;0.014511379
girl;0.021436296
standing;0.016103808
next;0.015554002
to;0.01473674
a;0.0132451365
flower;0.01826551
with;0.015287951
a;0.012123892
blue;0.012793706
sky;0.01527557
behind;0.013646575
her.;0.022771157
There;0.013918068
are;0.013254759
also;0.013403255
words;0.015742846
written;0.013385087
on;0.0126745505
the;0.012131012
page;0.014482743
that;0.013349041
mention;0.013592329
Google;0.0128965955
as;0.01215936
well.;0.01212726
