text;attention
The;0.018740445
website;0.032160196
mentioned;0.018159518
in;0.019888697
the;0.012989539
image;0.031478353
is;0.031594124
"""Google"".";0.18354817
It;0.017691638
appears;0.015901158
to;0.016420241
be;0.014214757
a;0.014370248
search;0.01756475
engine,;0.036623333
and;0.016147602
it;0.016849885
has;0.01445458
an;0.013720368
interesting;0.017929124
photo;0.021281432
of;0.024557678
a;0.015206748
girl;0.022250934
standing;0.01696673
next;0.0154487705
to;0.016228165
a;0.014111089
flower;0.021358086
with;0.0157808
a;0.012578683
blue;0.013111733
sky;0.015570059
behind;0.0141266445
her.;0.02218611
There;0.013695526
are;0.013406374
also;0.014205995
words;0.016814068
written;0.01403507
on;0.013445249
the;0.012191393
page;0.014563355
that;0.013640856
mention;0.014215791
Google;0.013756929
as;0.01247964
well.;0.012339394
