text;attention
The;0.038323775
website;0.020912286
mentioned;0.016797967
in;0.03352959
the;0.033644233
image;0.014141254
is;0.022589559
"""Google"".";0.0959305
It;0.01619647
appears;0.015860695
to;0.026411133
be;0.01836829
a;0.021594215
search;0.013394989
engine,;0.083504066
and;0.03148394
it;0.01570312
has;0.017404059
an;0.018913927
interesting;0.014342746
photo;0.015011396
of;0.022771597
a;0.019251766
girl;0.014688358
standing;0.01289059
next;0.012963116
to;0.020912038
a;0.018166542
flower;0.013212892
with;0.021962097
a;0.01708587
blue;0.012245496
sky;0.012515613
behind;0.012648448
her.;0.033109065
There;0.013366672
are;0.015492563
also;0.0121437
words;0.0122446045
written;0.012685968
on;0.015591583
the;0.016149053
page;0.011791176
that;0.014760918
mention;0.011690706
Google;0.0117105665
as;0.01212034
well.;0.011770459
