text;attention
The;0.024392731
website;0.02760126
mentioned;0.024722522
in;0.02138661
the;0.02085168
image;0.021487055
is;0.021250186
"""Google"".";0.04702399
It;0.02124712
appears;0.023485828
to;0.020675741
be;0.019489462
a;0.020752981
search;0.020804591
engine,;0.025032625
and;0.02108477
it;0.019478507
has;0.01970204
an;0.019959603
interesting;0.020201791
photo;0.020907981
of;0.020079225
a;0.019144783
girl;0.020714784
standing;0.02220354
next;0.018995924
to;0.019947857
a;0.018466651
flower;0.019135987
with;0.019219251
a;0.018010614
blue;0.018691488
sky;0.0183544
behind;0.018809395
her.;0.021941306
There;0.020111103
are;0.019989882
also;0.01872931
words;0.021921622
written;0.019275902
on;0.019155433
the;0.017869305
page;0.017818775
that;0.018242093
mention;0.0189545
Google;0.018137401
as;0.01725483
well.;0.017285554
