text;attention
The;0.02169563
website;0.024560569
mentioned;0.02048976
in;0.017552076
the;0.014816167
image;0.026987443
is;0.021068877
"""Google"".";0.13614427
It;0.018002339
appears;0.019378034
to;0.018038161
be;0.014813273
a;0.015547412
search;0.020798406
engine,;0.03592042
and;0.018663172
it;0.017843207
has;0.015920533
an;0.017023234
interesting;0.019036261
photo;0.021939414
of;0.021166494
a;0.015691651
girl;0.024686871
standing;0.019147392
next;0.017433126
to;0.016828908
a;0.014331741
flower;0.023381487
with;0.017834695
a;0.014091299
blue;0.014745163
sky;0.016817208
behind;0.014893695
her.;0.029867994
There;0.016156027
are;0.01529819
also;0.016627155
words;0.018618831
written;0.016123451
on;0.014797842
the;0.013757276
page;0.015528834
that;0.015469288
mention;0.016164355
Google;0.015967857
as;0.013874971
well.;0.014459557
