text;attention
The;0.022298494
website;0.023198696
mentioned;0.025308544
in;0.0221891
the;0.019626964
image;0.02095529
is;0.021754708
"""Google"".";0.030451696
It;0.02105565
appears;0.023096371
to;0.0207271
be;0.021129591
a;0.020285796
search;0.02104735
engine,;0.022230588
and;0.020845335
it;0.020270765
has;0.020417318
an;0.02016931
interesting;0.02098608
photo;0.020674506
of;0.021314023
a;0.020069802
girl;0.020752568
standing;0.022550164
next;0.019918192
to;0.02069947
a;0.019540109
flower;0.019739112
with;0.020400535
a;0.019454721
blue;0.019310629
sky;0.019575812
behind;0.019615034
her.;0.02086721
There;0.019796424
are;0.020095509
also;0.020524966
words;0.020539938
written;0.020869061
on;0.019875797
the;0.019177541
page;0.019485706
that;0.019569395
mention;0.020340614
Google;0.019147698
as;0.019011386
well.;0.019039294
