text;attention
The;0.022654818
website;0.024390558
mentioned;0.02168276
in;0.019844666
the;0.018430766
image;0.02559646
is;0.022803884
"""Google"".";0.05325832
It;0.02000863
appears;0.022619177
to;0.01986262
be;0.018643875
a;0.019282723
search;0.020804834
engine,;0.027241107
and;0.020771299
it;0.01902772
has;0.018802932
an;0.019135423
interesting;0.020619733
photo;0.023988692
of;0.02115334
a;0.01889863
girl;0.023253653
standing;0.019295052
next;0.020318639
to;0.019053876
a;0.017850207
flower;0.01993025
with;0.018870244
a;0.01781639
blue;0.018240012
sky;0.020655634
behind;0.018775508
her.;0.026173783
There;0.018076487
are;0.01843677
also;0.019016895
words;0.02081823
written;0.018968683
on;0.018307965
the;0.017384253
page;0.018570406
that;0.018491635
mention;0.018965738
Google;0.017972827
as;0.017249567
well.;0.017984254
