text;attention
The;0.023940202
website;0.027298851
mentioned;0.017667219
in;0.019436404
the;0.013279531
image;0.035628464
is;0.029631825
"""Google"".";0.20528302
It;0.018254513
appears;0.014976931
to;0.014795219
be;0.013727033
a;0.01413602
search;0.018733153
engine,;0.029598163
and;0.015401646
it;0.015531245
has;0.014152085
an;0.013525198
interesting;0.016506592
photo;0.02104196
of;0.022100097
a;0.015633333
girl;0.023480803
standing;0.01651386
next;0.014959196
to;0.015350425
a;0.014414371
flower;0.020973591
with;0.014657137
a;0.012434362
blue;0.013504932
sky;0.01617822
behind;0.014444217
her.;0.020135617
There;0.013641087
are;0.0135544585
also;0.013309887
words;0.016028048
written;0.013878379
on;0.012733306
the;0.012077156
page;0.013486053
that;0.012989875
mention;0.013643837
Google;0.012900667
as;0.012267098
well.;0.012164744
