text;attention
The;0.023432806
website;0.02323322
mentioned;0.022167774
in;0.020666253
the;0.019210968
image;0.022441885
is;0.022416336
"""Google"".";0.043721464
It;0.019952498
appears;0.021044897
to;0.019763201
be;0.019230017
a;0.02014579
search;0.019644203
engine,;0.025381874
and;0.020497933
it;0.01974406
has;0.02007246
an;0.020034576
interesting;0.02034731
photo;0.021615312
of;0.020885257
a;0.01940623
girl;0.024628893
standing;0.020184569
next;0.021718029
to;0.019709358
a;0.018827444
flower;0.019305212
with;0.019409807
a;0.018556837
blue;0.0184947
sky;0.018973975
behind;0.018750593
her.;0.025226371
There;0.019002723
are;0.018895432
also;0.018998634
words;0.02154028
written;0.020180749
on;0.01924727
the;0.018192025
page;0.018854193
that;0.018695123
mention;0.020535365
Google;0.01961251
as;0.018686479
well.;0.018717065
