text;attention
The;0.0010220794
purple;0.0010341106
color;0.0009602491
image;0.001513438
shows;0.0014770392
a;0.0012253098
woman;0.0011883775
standing;0.0012483508
on;0.00093405007
top;0.0008692154
of;0.00082886516
a;0.00095120847
mountain,;0.0016487417
holding;0.0010485264
a;0.0008258877
book.;0.30713195
She;0.0010452536
has;0.0010066655
long;0.00090658845
hair;0.0010729483
and;0.0008590334
wears;0.0011338165
a;0.0009159088
black;0.0009942977
dress;0.0014657943
with;0.00079815916
white;0.000989113
sleeves.;0.26117393
The;0.0010170646
background;0.0013171224
appears;0.0010214403
to;0.0007807626
be;0.0009705811
a;0.0009721961
dark;0.00093179283
forest;0.0010956649
or;0.000995987
a;0.0008826531
deep;0.00092563644
blue;0.00089527137
sky.;0.39192495
