text;attention
The;0.0002458963
prominent;0.00022853953
objects;0.00022335988
in;0.00015205289
the;0.00021743204
image;0.00022477792
are;0.00017036703
a;0.00016960785
train;0.00019250033
and;0.00018550237
a;0.00015936435
train;0.00014495877
station.;0.47120017
The;0.00023464931
train;0.00020113503
is;0.0001843641
traveling;0.00015927988
down;0.00017827973
the;0.00021928531
tracks,;0.0004334295
and;0.00018556393
the;0.00020071663
train;0.0001576129
station;0.00019901992
is;0.00017034056
situated;0.00015975664
next;0.00015689037
to;0.0001617425
the;0.00022343786
tracks.;0.52326
