text;attention
The;0.00042137507
prominent;0.00033392056
objects;0.0003868009
in;0.0003125014
the;0.00034256832
image;0.00039515694
are;0.00041196521
a;0.0003094677
train;0.00027076394
and;0.00034234807
a;0.00027171068
train;0.00024850146
station.;0.4444123
The;0.00040503967
train;0.00029026964
is;0.00032330182
traveling;0.0003116828
down;0.00033675332
the;0.0003514828
tracks,;0.0007976236
and;0.0003852644
the;0.00035724315
train;0.0002628478
station;0.000309592
is;0.0003348348
situated;0.00031000475
next;0.00030186566
to;0.00029507675
the;0.00036290401
tracks.;0.54580486
