text;attention
The;0.0002179704
prominent;0.00017279184
objects;0.00017694708
in;0.00019041466
the;0.00020359998
image;0.00017090885
are;0.00019029847
a;0.00017043935
train;0.00016610639
and;0.00018560395
a;0.00021962855
train;0.00017065722
station.;0.508485
The;0.00018049368
train;0.00015961457
is;0.0001828047
traveling;0.00017978049
down;0.00019246462
the;0.00020852764
tracks,;0.00022884281
and;0.00047482018
the;0.00017177367
train;0.00017024847
station;0.00017045545
is;0.00017841528
situated;0.00018427514
next;0.00020470313
to;0.00019950185
the;0.00019987633
tracks.;0.4859931
