text;attention
The;9.5209034e-05
prominent;7.630552e-05
objects;7.788401e-05
in;7.224461e-05
the;0.00010039942
image;9.5631636e-05
are;8.784831e-05
a;8.091954e-05
train;7.749917e-05
and;8.9105255e-05
a;0.00011342837
train;7.029111e-05
station.;0.5123634
The;8.552277e-05
train;7.248968e-05
is;9.644807e-05
traveling;7.8989506e-05
down;7.768216e-05
the;9.2880146e-05
tracks,;0.00027767842
and;0.00013391818
the;8.3264924e-05
train;6.5820255e-05
station;7.311008e-05
is;7.502306e-05
situated;7.544819e-05
next;8.06352e-05
to;7.8653946e-05
the;8.91793e-05
tracks.;0.48506305
