text;attention
The;7.309157e-05
prominent;7.301339e-05
objects;7.5641576e-05
in;5.951331e-05
the;5.395348e-05
image;6.8389476e-05
are;7.233302e-05
a;6.4649845e-05
train;5.632587e-05
and;6.708314e-05
a;6.605288e-05
train;4.7074187e-05
station.;0.5476259
The;7.961194e-05
train;6.292852e-05
is;7.8314086e-05
traveling;6.0011036e-05
down;6.413572e-05
the;6.0381135e-05
tracks,;0.00013239351
and;7.275185e-05
the;6.151934e-05
train;4.6250858e-05
station;6.573271e-05
is;6.509559e-05
situated;6.251549e-05
next;6.0600993e-05
to;5.8245514e-05
the;4.990338e-05
tracks.;0.45051676
