text;attention
The;0.00024517652
prominent;0.0002590668
objects;0.00022632784
in;0.00020394454
the;0.00021805968
image;0.0002786535
are;0.00024578682
a;0.00020141172
train;0.0001907519
and;0.00024436566
a;0.00020703317
train;0.00017935176
station.;0.37394312
The;0.00025188678
train;0.00020214044
is;0.00023008465
traveling;0.00021151909
down;0.00025237308
the;0.00022048318
tracks,;0.00062659197
and;0.00025669893
the;0.00022214891
train;0.00018589615
station;0.00020251307
is;0.0002196391
situated;0.00021440667
next;0.00019710284
to;0.00022513728
the;0.0002317652
tracks.;0.61940664
