text;attention
The;0.021398395
image;0.021441998
shows;0.021481736
a;0.02148578
book;0.021674642
called;0.021419095
"""Witch";0.021999603
"School""";0.021510184
with;0.021506198
an;0.021626038
old;0.021720106
witch's;0.021867847
hat;0.021683987
on;0.021429745
it.;0.021628462
It;0.02145329
has;0.027857158
been;0.021586211
written;0.021461757
by;0.021438256
a;0.021518322
person;0.021644248
named;0.021414902
"""J.""";0.02183981
and;0.021400083
appears;0.021682784
to;0.021573642
be;0.021489965
published;0.021451043
by;0.021408798
a;0.0215594
company;0.021605153
known;0.021421308
as;0.021561934
"""The";0.021731375
Witches';0.022095254
Hat;0.021451956
"Company,""";0.021648763
which;0.021794884
may;0.021749409
have;0.021616613
multiple;0.021641323
titles;0.02159494
under;0.021757111
that;0.0218117
name.;0.021864817
