text;attention
The;0.021415938
image;0.021450765
shows;0.021450138
a;0.021487454
book;0.02152645
called;0.021433769
"""Witch";0.021718914
"School""";0.021539304
with;0.021536848
an;0.021501197
old;0.021493938
witch's;0.021751171
hat;0.021446789
on;0.021433119
it.;0.021565236
It;0.021419972
has;0.030849922
been;0.021508753
written;0.021439267
by;0.02141328
a;0.021507943
person;0.021505835
named;0.021436002
"""J.""";0.021721855
and;0.021429291
appears;0.02151226
to;0.021474427
be;0.021478364
published;0.021464968
by;0.021447195
a;0.021528581
company;0.021543406
known;0.021437056
as;0.021527382
"""The";0.021580072
Witches';0.021850996
Hat;0.021551445
"Company,""";0.021641908
which;0.021521606
may;0.021604283
have;0.021558393
multiple;0.021569362
titles;0.021539044
under;0.021690506
that;0.021715157
name.;0.021780336
