text;attention
The;0.02141114
image;0.021486148
shows;0.021480458
a;0.02154415
book;0.021673756
called;0.021424526
"""Witch";0.021907672
"School""";0.021563077
with;0.021643424
an;0.021571344
old;0.021612696
witch's;0.021740979
hat;0.021690253
on;0.021436162
it.;0.021624343
It;0.021503903
has;0.029410979
been;0.021634817
written;0.021467824
by;0.021437725
a;0.021495216
person;0.02154785
named;0.02140291
"""J.""";0.021655897
and;0.021412725
appears;0.021656802
to;0.02160612
be;0.021479828
published;0.021458479
by;0.021421162
a;0.021552905
company;0.021572707
known;0.021426124
as;0.021566141
"""The";0.0215813
Witches';0.021752592
Hat;0.021466985
"Company,""";0.021626374
which;0.021727817
may;0.021606555
have;0.021634981
multiple;0.021583281
titles;0.021530371
under;0.021557068
that;0.021701911
name.;0.02171059
