text;attention
The;0.02139818
image;0.021421013
shows;0.021440478
a;0.021465203
book;0.021540636
called;0.021427307
"""Witch";0.021696616
"School""";0.021623189
with;0.0216126
an;0.021483239
old;0.021490324
witch's;0.021729285
hat;0.022174044
on;0.02140065
it.;0.02155407
It;0.021419102
has;0.029495317
been;0.021509731
written;0.021416515
by;0.021420237
a;0.02151835
person;0.021570103
named;0.021438494
"""J.""";0.02161025
and;0.021416003
appears;0.021572014
to;0.021499412
be;0.021514291
published;0.021412414
by;0.02142299
a;0.02162569
company;0.021584744
known;0.021427749
as;0.021592619
"""The";0.021596165
Witches';0.022055212
Hat;0.021493485
"Company,""";0.021660397
which;0.021670062
may;0.021602321
have;0.021530725
multiple;0.021522544
titles;0.021507379
under;0.021628924
that;0.021842735
name.;0.021967096
