text;attention
The;0.021378404
image;0.02147213
shows;0.021519696
a;0.02150846
book;0.02166567
called;0.021414176
"""Witch";0.021960644
"School""";0.021539008
with;0.021588098
an;0.021555675
old;0.021588692
witch's;0.021770714
hat;0.021941697
on;0.021388022
it.;0.021618655
It;0.021472273
has;0.027954474
been;0.021657385
written;0.02141562
by;0.02139334
a;0.021489032
person;0.021625368
named;0.021398488
"""J.""";0.02167132
and;0.02139991
appears;0.021578792
to;0.021517523
be;0.021468233
published;0.02139941
by;0.02138793
a;0.021600435
company;0.021629278
known;0.021420006
as;0.021569623
"""The";0.021680053
Witches';0.022189852
Hat;0.021445133
"Company,""";0.021840753
which;0.021931527
may;0.021599345
have;0.021574428
multiple;0.021583617
titles;0.021496858
under;0.02173809
that;0.021996126
name.;0.02196617
