text;attention
The;0.02164412
image;0.022612501
shows;0.022680849
a;0.02146903
book;0.02141948
called;0.022512678
"""Witch";0.022516536
"School""";0.021776587
with;0.021360828
an;0.02166057
old;0.021871137
witch's;0.022691887
hat;0.021689849
on;0.021341922
it.;0.02168104
It;0.021282995
has;0.023126276
been;0.021401688
written;0.021341603
by;0.021296926
a;0.021292001
person;0.021534843
named;0.021768384
"""J.""";0.022007264
and;0.021331392
appears;0.021543372
to;0.0218472
be;0.021355659
published;0.02161184
by;0.021345131
a;0.021332115
company;0.021533664
known;0.021769738
as;0.021332087
"""The";0.021732999
Witches';0.023147427
Hat;0.021335969
"Company,""";0.021890962
which;0.02130155
may;0.021751784
have;0.021590628
multiple;0.02151087
titles;0.021433996
under;0.021548754
that;0.021467365
name.;0.02230463
