text;attention
The;0.021443201
image;0.021448504
shows;0.02146825
a;0.021489343
book;0.02148549
called;0.02145329
"""Witch";0.021571925
"School""";0.021553902
with;0.021496175
an;0.021483503
old;0.02148643
witch's;0.021663686
hat;0.022666812
on;0.021452969
it.;0.021552475
It;0.021468628
has;0.030029638
been;0.02148221
written;0.021453239
by;0.021471808
a;0.021529824
person;0.02151097
named;0.02145621
"""J.""";0.021581233
and;0.021441555
appears;0.02153279
to;0.021510419
be;0.02153886
published;0.021465892
by;0.021470908
a;0.021582438
company;0.021502517
known;0.021466209
as;0.021521084
"""The";0.021532154
Witches';0.021831078
Hat;0.021531336
"Company,""";0.021668734
which;0.02152862
may;0.021530833
have;0.021522628
multiple;0.02153272
titles;0.02152604
under;0.021629225
that;0.021715596
name.;0.021718651
