text;attention
The;0.021406664
image;0.021430336
shows;0.02143628
a;0.02148721
book;0.021530796
called;0.021421893
"""Witch";0.02170821
"School""";0.02168361
with;0.021638457
an;0.021517115
old;0.021460952
witch's;0.021813327
hat;0.022593273
on;0.021430366
it.;0.02158137
It;0.021449363
has;0.029360747
been;0.02149217
written;0.021413157
by;0.021441348
a;0.021483855
person;0.021518057
named;0.0214067
"""J.""";0.02156429
and;0.021406539
appears;0.021590583
to;0.021482404
be;0.021486262
published;0.021429954
by;0.02141694
a;0.021554332
company;0.021551833
known;0.021394657
as;0.021543955
"""The";0.021515777
Witches';0.021985212
Hat;0.021558294
"Company,""";0.021806184
which;0.021816945
may;0.021610223
have;0.021507805
multiple;0.021544304
titles;0.021494089
under;0.021526864
that;0.02171941
name.;0.021787785
