text;attention
The;0.02195587
image;0.022142109
shows;0.022018693
a;0.021643566
book;0.021658638
called;0.022130128
"""Witch";0.022846155
"School""";0.02202428
with;0.02149439
an;0.021449475
old;0.02183391
witch's;0.023271266
hat;0.021415487
on;0.021925602
it.;0.022163417
It;0.021506874
has;0.02167044
been;0.021479703
written;0.021622667
by;0.021366982
a;0.021424664
person;0.02166536
named;0.021704005
"""J.""";0.022310447
and;0.021359723
appears;0.02142253
to;0.021742428
be;0.021426791
published;0.021732736
by;0.021478685
a;0.021455105
company;0.02161831
known;0.021654192
as;0.021380687
"""The";0.021891119
Witches';0.022907488
Hat;0.021503765
"Company,""";0.021722194
which;0.021425128
may;0.021411497
have;0.02144039
multiple;0.02134887
titles;0.021555034
under;0.02141729
that;0.021439796
name.;0.021942142
