text;attention
The;0.021511218
image;0.021529933
shows;0.021511637
a;0.021529607
book;0.021550063
called;0.02146712
"""Witch";0.021668887
"School""";0.02156228
with;0.021547727
an;0.021544361
old;0.021504339
witch's;0.02162877
hat;0.023338448
on;0.021460848
it.;0.021574946
It;0.021525478
has;0.028237397
been;0.021521043
written;0.021476148
by;0.021480758
a;0.021525387
person;0.02160225
named;0.021467848
"""J.""";0.021695236
and;0.021535002
appears;0.021587746
to;0.02149805
be;0.021519674
published;0.02147041
by;0.021462025
a;0.021540087
company;0.02156175
known;0.021472959
as;0.021522367
"""The";0.021606045
Witches';0.021935735
Hat;0.02154205
"Company,""";0.021623654
which;0.021584582
may;0.02160833
have;0.021521924
multiple;0.02153832
titles;0.021487799
under;0.021539338
that;0.021723183
name.;0.02165715
