text;attention
The;0.021378357
image;0.02140475
shows;0.021423575
a;0.021522317
book;0.021561177
called;0.02140878
"""Witch";0.021899888
"School""";0.021610117
with;0.02168103
an;0.021540074
old;0.021503951
witch's;0.021723537
hat;0.022539087
on;0.021391839
it.;0.021580849
It;0.02147349
has;0.02916343
been;0.021552185
written;0.021408567
by;0.021420795
a;0.021505648
person;0.02152349
named;0.021397013
"""J.""";0.02159267
and;0.021397114
appears;0.0215487
to;0.021491788
be;0.021472817
published;0.02138735
by;0.021401772
a;0.021557752
company;0.021510756
known;0.02138936
as;0.021577353
"""The";0.021513129
Witches';0.022030925
Hat;0.02149241
"Company,""";0.02174024
which;0.021868723
may;0.021655466
have;0.021566823
multiple;0.021494407
titles;0.021478783
under;0.02153952
that;0.0218529
name.;0.021825397
