text;attention
The;0.021436008
image;0.021445604
shows;0.021461334
a;0.021526562
book;0.02149106
called;0.021443402
"""Witch";0.02170503
"School""";0.021644738
with;0.021649038
an;0.02150096
old;0.021467697
witch's;0.021642089
hat;0.022625048
on;0.021457365
it.;0.021521922
It;0.021459363
has;0.030060092
been;0.021480719
written;0.021432646
by;0.021449372
a;0.021516075
person;0.021522146
named;0.021441
"""J.""";0.021651978
and;0.021452948
appears;0.021544734
to;0.021463972
be;0.021477664
published;0.02145384
by;0.02143836
a;0.02154422
company;0.02150885
known;0.021442842
as;0.021589631
"""The";0.021538984
Witches';0.02193614
Hat;0.02154204
"Company,""";0.021680366
which;0.021679515
may;0.021561107
have;0.021472663
multiple;0.021513082
titles;0.021457445
under;0.021523805
that;0.021604702
name.;0.021541828
