text;attention
The;0.021460695
image;0.021478398
shows;0.021496642
a;0.021488143
book;0.021488301
called;0.021458602
"""Witch";0.021672184
"School""";0.021550896
with;0.021512453
an;0.021525672
old;0.02149848
witch's;0.021665705
hat;0.023142358
on;0.021459136
it.;0.021554174
It;0.021472083
has;0.029038781
been;0.021517692
written;0.021459628
by;0.02148437
a;0.021479232
person;0.021563083
named;0.02145889
"""J.""";0.021648895
and;0.021496866
appears;0.02153864
to;0.021470034
be;0.021480082
published;0.021462133
by;0.021461327
a;0.021502567
company;0.021541646
known;0.021458132
as;0.02149137
"""The";0.021575116
Witches';0.022092672
Hat;0.021511564
"Company,""";0.021619326
which;0.021552838
may;0.021595158
have;0.021517754
multiple;0.021569123
titles;0.021487238
under;0.021567741
that;0.02160399
name.;0.021830266
