text;attention
The;0.026758287
quote;0.029863244
on;0.02183072
the;0.01815529
image,;0.03435263
"""Peace,";0.050713934
Poetry,;0.019579371
and;0.023166219
"Power,""";0.035021264
suggests;0.03215485
that;0.028509436
the;0.025129259
person;0.024209533
who;0.022006463
created;0.020361928
the;0.018574536
image;0.020511528
values;0.044468343
peace,;0.0324528
poetry,;0.021999864
and;0.01963769
power;0.01966565
in;0.020172616
their;0.018010618
life.;0.054357294
It;0.02170913
could;0.02226868
be;0.022679295
a;0.019095693
personal;0.021550426
mantra;0.026961545
or;0.022930227
a;0.01715709
statement;0.019700648
expressing;0.022574667
their;0.01819203
beliefs;0.019275974
and;0.017246619
aspirations.;0.046994563
