text;attention
The;0.0002232492
quote;0.00014769091
on;0.00014717068
the;0.00020712335
image,;0.00028869882
"""Peace,";0.0021491891
Poetry,;0.00182687
and;0.00016340146
"Power,""";0.0003560427
suggests;0.00017749378
that;0.00087811606
the;0.00017700222
person;0.00015278773
who;0.0001410465
created;0.00017092576
the;0.00020725613
image;0.00019302448
values;0.00016067989
peace,;0.0009212161
poetry,;0.00093914906
and;0.00016615172
power;0.00015869012
in;0.00014234267
their;0.00014067425
life.;0.6394453
It;0.00014545594
could;0.00016112857
be;0.00015027873
a;0.00090132677
personal;0.0001430225
mantra;0.00014696368
or;0.00014844071
a;0.00097596593
statement;0.00014676311
expressing;0.0001518269
their;0.00015135185
beliefs;0.00014781661
and;0.0001492373
aspirations.;0.34679908
