text;attention
The;0.024756808
quote;0.014228885
on;0.016542904
the;0.020685393
image,;0.046696857
"""Peace,";0.08656607
Poetry,;0.02427067
and;0.017734166
"Power,""";0.056198977
suggests;0.022001486
that;0.03240287
the;0.023360165
person;0.0153403245
who;0.017411314
created;0.019325815
the;0.024644066
image;0.017774753
values;0.017159639
peace,;0.038680524
poetry,;0.026362509
and;0.020018272
power;0.013577343
in;0.016370226
their;0.016626744
life.;0.07988416
It;0.017161962
could;0.01705599
be;0.018204046
a;0.017724598
personal;0.012446654
mantra;0.014261908
or;0.024263628
a;0.018629797
statement;0.014862025
expressing;0.014963731
their;0.020066869
beliefs;0.011991131
and;0.018255828
aspirations.;0.07149092
