text;attention
The;0.02938934
quote;0.015371995
on;0.01520832
the;0.025750449
image,;0.04254181
"""Peace,";0.06081244
Poetry,;0.044573035
and;0.018107787
"Power,""";0.06339036
suggests;0.015396409
that;0.01446217
the;0.025454732
person;0.01631974
who;0.014830193
created;0.014652342
the;0.025008012
image;0.014234228
values;0.015241391
peace,;0.044690672
poetry,;0.046143398
and;0.017651739
power;0.014015445
in;0.015770255
their;0.014902771
life.;0.06916077
It;0.01412012
could;0.01456176
be;0.0152314445
a;0.022218738
personal;0.016655257
mantra;0.014005089
or;0.021677017
a;0.020757489
statement;0.013720647
expressing;0.01246696
their;0.016243536
beliefs;0.015661847
and;0.018384596
aspirations.;0.09121576
