text;attention
The;0.016931232
quote;0.031425443
on;0.021481108
the;0.016295183
image,;0.046916816
"""Peace,";0.05932699
Poetry,;0.025035145
and;0.019966329
"Power,""";0.051194217
suggests;0.046915423
that;0.021154039
the;0.017965611
person;0.024094783
who;0.020539818
created;0.024623757
the;0.015602225
image;0.022827867
values;0.052181464
peace,;0.025429042
poetry,;0.021600222
and;0.018550236
power;0.028460596
in;0.018667202
their;0.015396263
life.;0.045268998
It;0.017066007
could;0.020838836
be;0.018622197
a;0.014899291
personal;0.01961462
mantra;0.029001426
or;0.02120937
a;0.013609331
statement;0.028542263
expressing;0.022091491
their;0.017899064
beliefs;0.017225523
and;0.012793337
aspirations.;0.03873729
