text;attention
The;0.023930134
quote;0.008848231
on;0.009011677
the;0.02413857
image,;0.05246783
"""Peace,";0.10473535
Poetry,;0.049859338
and;0.013100374
"Power,""";0.08986341
suggests;0.008816219
that;0.011873678
the;0.028532658
person;0.008746228
who;0.009634636
created;0.008204063
the;0.036085427
image;0.009010482
values;0.008688978
peace,;0.04289169
poetry,;0.048366707
and;0.013619133
power;0.008632885
in;0.009902028
their;0.007840485
life.;0.16084649
It;0.009453792
could;0.0085417405
be;0.008203054
a;0.013699279
personal;0.0075657098
mantra;0.007889013
or;0.009471022
a;0.0131687345
statement;0.0075568813
expressing;0.0072716163
their;0.008630247
beliefs;0.008276257
and;0.015770165
aspirations.;0.07685584
