text;attention
The;0.029926717
quote;0.011836194
on;0.010455355
the;0.030729676
image,;0.068118855
"""Peace,";0.10358042
Poetry,;0.038441956
and;0.01305595
"Power,""";0.090020575
suggests;0.01182284
that;0.012468559
the;0.038204543
person;0.009330434
who;0.010330484
created;0.009207582
the;0.048342846
image;0.009364161
values;0.010988695
peace,;0.04647893
poetry,;0.044604916
and;0.014979267
power;0.008837649
in;0.0090607
their;0.009312716
life.;0.08034846
It;0.009182155
could;0.009526877
be;0.008988971
a;0.016654443
personal;0.008971865
mantra;0.010433837
or;0.01099748
a;0.015881319
statement;0.008620637
expressing;0.00839231
their;0.011601574
beliefs;0.00958946
and;0.015386767
aspirations.;0.0859239
