text;attention
In;0.029219303
this;0.029278686
image,;0.029340575
|;0.029454567
can;0.029239252
see;0.029372588
a;0.029339103
couch,;0.029653832
a;0.0293756
chair,;0.029481972
and;0.029372394
a;0.02925106
refrigerator.;0.029621858
The;0.029340511
couch;0.029634777
is;0.029250788
brown,;0.02951322
and;0.029327337
the;0.029390002
chair;0.029373046
is;0.029220993
black.;0.029538304
The;0.029300038
refrigerator;0.030065622
is;0.029326081
white,;0.029637441
and;0.029381812
it;0.029287888
is;0.029361464
placed;0.029337695
in;0.029306544
the;0.029425537
kitchen;0.029262384
area.;0.029717658
