text;attention
In;0.029284662
this;0.029394703
image,;0.029359484
|;0.02940245
can;0.029306034
see;0.029401558
a;0.029420916
couch,;0.02950578
a;0.02951673
chair,;0.029381057
and;0.029370004
a;0.02930165
refrigerator.;0.02972702
The;0.029342545
couch;0.02946801
is;0.029294737
brown,;0.029431988
and;0.029477764
the;0.029327627
chair;0.029351225
is;0.029297272
black.;0.029381026
The;0.029336862
refrigerator;0.029631289
is;0.029441034
white,;0.0295239
and;0.029508624
it;0.029338915
is;0.029401228
placed;0.029322125
in;0.029328372
the;0.029440982
kitchen;0.029442605
area.;0.029539745
