text;attention
In;0.029066395
this;0.029180944
image,;0.029252602
|;0.029354597
can;0.029117916
see;0.029184991
a;0.029184796
couch,;0.02967531
a;0.029351039
chair,;0.02942917
and;0.029306974
a;0.029157922
refrigerator.;0.029793203
The;0.029218685
couch;0.029701013
is;0.02920518
brown,;0.02955024
and;0.029276188
the;0.029341958
chair;0.029238943
is;0.02911814
black.;0.029710507
The;0.02920385
refrigerator;0.030760601
is;0.029340308
white,;0.02994705
and;0.029427772
it;0.02926437
is;0.02932644
placed;0.029253293
in;0.029256588
the;0.029432911
kitchen;0.029255638
area.;0.03011441
