text;attention
In;0.029286765
this;0.029319895
image,;0.0294208
|;0.029335367
can;0.029250234
see;0.029421702
a;0.02940427
couch,;0.029580679
a;0.029437559
chair,;0.029436579
and;0.02932835
a;0.029299218
refrigerator.;0.02956476
The;0.029346282
couch;0.02956055
is;0.029286608
brown,;0.029476345
and;0.029438568
the;0.029393716
chair;0.029383717
is;0.029423408
black.;0.029434055
The;0.02935919
refrigerator;0.029664285
is;0.02927545
white,;0.029533744
and;0.029478332
it;0.02937935
is;0.029367847
placed;0.02935849
in;0.02932889
the;0.029498847
kitchen;0.02938259
area.;0.029543502
